3.261200e-09 4.977796e-12 
3.262200e-09 4.978018e-12 
3.263200e-09 4.978240e-12 
3.264200e-09 4.978018e-12 
3.265200e-09 4.977796e-12 
3.266200e-09 4.977796e-12 
3.267200e-09 4.977352e-12 
3.268200e-09 4.977352e-12 
3.269200e-09 4.977574e-12 
3.270200e-09 4.977352e-12 
3.271200e-09 4.977352e-12 
3.272200e-09 4.977352e-12 
3.273200e-09 4.977352e-12 
3.274200e-09 4.977352e-12 
3.275200e-09 4.977130e-12 
3.276200e-09 4.976464e-12 
3.277200e-09 4.976242e-12 
3.278200e-09 4.976464e-12 
3.279200e-09 4.976686e-12 
3.280200e-09 4.976686e-12 
3.281200e-09 4.976464e-12 
3.282200e-09 4.976020e-12 
3.283200e-09 4.975798e-12 
3.284200e-09 4.975798e-12 
3.285200e-09 4.975798e-12 
3.286200e-09 4.975798e-12 
3.287200e-09 4.975576e-12 
3.288200e-09 4.975576e-12 
3.289200e-09 4.975353e-12 
3.290200e-09 4.975353e-12 
3.291200e-09 4.975353e-12 
3.292200e-09 4.975576e-12 
3.293200e-09 4.975576e-12 
3.294200e-09 4.975353e-12 
3.295200e-09 4.975353e-12 
3.296200e-09 4.975353e-12 
3.297200e-09 4.975131e-12 
3.298200e-09 4.974909e-12 
3.299200e-09 4.974465e-12 
3.300200e-09 4.974465e-12 
3.301200e-09 4.974687e-12 
3.302200e-09 4.974909e-12 
3.303200e-09 4.974909e-12 
3.304200e-09 4.974909e-12 
3.305200e-09 4.974687e-12 
3.306200e-09 4.974243e-12 
3.307200e-09 4.974243e-12 
3.308200e-09 4.973799e-12 
3.309200e-09 4.973799e-12 
3.310200e-09 4.973577e-12 
3.311200e-09 4.973577e-12 
3.312200e-09 4.973577e-12 
3.313200e-09 4.973355e-12 
3.314200e-09 4.973355e-12 
3.315200e-09 4.972911e-12 
3.316200e-09 4.972467e-12 
3.317200e-09 4.972245e-12 
3.318200e-09 4.972245e-12 
3.319200e-09 4.972245e-12 
3.320200e-09 4.972023e-12 
3.321200e-09 4.971801e-12 
3.322200e-09 4.971801e-12 
3.323200e-09 4.971357e-12 
3.324200e-09 4.971357e-12 
3.325200e-09 4.971579e-12 
3.326200e-09 4.971579e-12 
3.327200e-09 4.971579e-12 
3.328200e-09 4.971357e-12 
3.329200e-09 4.971135e-12 
3.330200e-09 4.971357e-12 
3.331200e-09 4.971579e-12 
3.332200e-09 4.971579e-12 
3.333200e-09 4.970913e-12 
3.334200e-09 4.970246e-12 
3.335200e-09 4.970246e-12 
3.336200e-09 4.970468e-12 
3.337200e-09 4.970691e-12 
3.338200e-09 4.970246e-12 
3.339200e-09 4.970024e-12 
3.340200e-09 4.969802e-12 
3.341200e-09 4.970024e-12 
3.342200e-09 4.970024e-12 
3.343200e-09 4.969802e-12 
3.344200e-09 4.969136e-12 
3.345200e-09 4.968914e-12 
3.346200e-09 4.969136e-12 
3.347200e-09 4.969802e-12 
3.348200e-09 4.969580e-12 
3.349200e-09 4.969136e-12 
3.350200e-09 4.968470e-12 
3.351200e-09 4.968248e-12 
3.352200e-09 4.968248e-12 
3.353200e-09 4.968026e-12 
3.354200e-09 4.967804e-12 
3.355200e-09 4.967804e-12 
3.356200e-09 4.968026e-12 
3.357200e-09 4.968248e-12 
3.358200e-09 4.967804e-12 
3.359200e-09 4.967138e-12 
3.360200e-09 4.966916e-12 
3.361200e-09 4.966916e-12 
3.362200e-09 4.967138e-12 
3.363200e-09 4.967138e-12 
3.364200e-09 4.967138e-12 
3.365200e-09 4.966916e-12 
3.366200e-09 4.966694e-12 
3.367200e-09 4.966694e-12 
3.368200e-09 4.966694e-12 
3.369200e-09 4.966694e-12 
3.370200e-09 4.966694e-12 
3.371200e-09 4.966472e-12 
3.372200e-09 4.965806e-12 
3.373200e-09 4.965583e-12 
3.374200e-09 4.965583e-12 
3.375200e-09 4.966028e-12 
3.376200e-09 4.966250e-12 
3.377200e-09 4.965806e-12 
3.378200e-09 4.965361e-12 
3.379200e-09 4.965583e-12 
3.380200e-09 4.966028e-12 
3.381200e-09 4.966028e-12 
3.382200e-09 4.965139e-12 
3.383200e-09 4.964251e-12 
3.384200e-09 4.964473e-12 
3.385200e-09 4.965583e-12 
3.386200e-09 4.966250e-12 
3.387200e-09 4.965806e-12 
3.388200e-09 4.964917e-12 
3.389200e-09 4.964029e-12 
3.390200e-09 4.964029e-12 
3.391200e-09 4.964029e-12 
3.392200e-09 4.964029e-12 
3.393200e-09 4.963585e-12 
3.394200e-09 4.963363e-12 
3.395200e-09 4.963141e-12 
3.396200e-09 4.963141e-12 
3.397200e-09 4.962919e-12 
3.398200e-09 4.962919e-12 
3.399200e-09 4.962697e-12 
3.400200e-09 4.962475e-12 
3.401200e-09 4.962475e-12 
3.402200e-09 4.962475e-12 
3.403200e-09 4.962253e-12 
3.404200e-09 4.962031e-12 
3.405200e-09 4.961809e-12 
3.406200e-09 4.961587e-12 
3.407200e-09 4.961587e-12 
3.408200e-09 4.961365e-12 
3.409200e-09 4.961365e-12 
3.410200e-09 4.961365e-12 
3.411200e-09 4.961143e-12 
3.412200e-09 4.960476e-12 
3.413200e-09 4.960476e-12 
3.414200e-09 4.960921e-12 
3.415200e-09 4.961143e-12 
3.416200e-09 4.961143e-12 
3.417200e-09 4.961143e-12 
3.418200e-09 4.960921e-12 
3.419200e-09 4.961143e-12 
3.420200e-09 4.961143e-12 
3.421200e-09 4.960921e-12 
3.422200e-09 4.960476e-12 
3.423200e-09 4.960254e-12 
3.424200e-09 4.960032e-12 
3.425200e-09 4.959810e-12 
3.426200e-09 4.959810e-12 
3.427200e-09 4.959810e-12 
3.428200e-09 4.960032e-12 
3.429200e-09 4.959810e-12 
3.430200e-09 4.959810e-12 
3.431200e-09 4.959810e-12 
3.432200e-09 4.959588e-12 
3.433200e-09 4.959144e-12 
3.434200e-09 4.958700e-12 
3.435200e-09 4.958478e-12 
3.436200e-09 4.958256e-12 
3.437200e-09 4.958256e-12 
3.438200e-09 4.958034e-12 
3.439200e-09 4.957812e-12 
3.440200e-09 4.957590e-12 
3.441200e-09 4.957368e-12 
3.442200e-09 4.957812e-12 
3.443200e-09 4.958034e-12 
3.444200e-09 4.957812e-12 
3.445200e-09 4.957368e-12 
3.446200e-09 4.957146e-12 
3.447200e-09 4.957146e-12 
3.448200e-09 4.956702e-12 
3.449200e-09 4.956480e-12 
3.450200e-09 4.956258e-12 
3.451200e-09 4.956036e-12 
3.452200e-09 4.956480e-12 
3.453200e-09 4.956480e-12 
3.454200e-09 4.956036e-12 
3.455200e-09 4.956258e-12 
3.456200e-09 4.956258e-12 
3.457200e-09 4.956036e-12 
3.458200e-09 4.955814e-12 
3.459200e-09 4.955369e-12 
3.460200e-09 4.954703e-12 
3.461200e-09 4.954481e-12 
3.462200e-09 4.954481e-12 
3.463200e-09 4.954259e-12 
3.464200e-09 4.954037e-12 
3.465200e-09 4.954037e-12 
3.466200e-09 4.954037e-12 
3.467200e-09 4.954037e-12 
3.468200e-09 4.954037e-12 
3.469200e-09 4.954037e-12 
3.470200e-09 4.953815e-12 
3.471200e-09 4.953371e-12 
3.472200e-09 4.953371e-12 
3.473200e-09 4.953371e-12 
3.474200e-09 4.953371e-12 
3.475200e-09 4.953371e-12 
3.476200e-09 4.953149e-12 
3.477200e-09 4.953149e-12 
3.478200e-09 4.953149e-12 
3.479200e-09 4.953371e-12 
3.480200e-09 4.952927e-12 
3.481200e-09 4.952927e-12 
3.482200e-09 4.952927e-12 
3.483200e-09 4.953371e-12 
3.484200e-09 4.953149e-12 
3.485200e-09 4.952483e-12 
3.486200e-09 4.951817e-12 
3.487200e-09 4.951595e-12 
3.488200e-09 4.951817e-12 
3.489200e-09 4.952261e-12 
3.490200e-09 4.951817e-12 
3.491200e-09 4.950929e-12 
3.492200e-09 4.950707e-12 
3.493200e-09 4.950929e-12 
3.494200e-09 4.951151e-12 
3.495200e-09 4.951151e-12 
3.496200e-09 4.950707e-12 
3.497200e-09 4.950484e-12 
3.498200e-09 4.950707e-12 
3.499200e-09 4.950707e-12 
3.500200e-09 4.950929e-12 
3.501200e-09 4.950707e-12 
3.502200e-09 4.950484e-12 
3.503200e-09 4.949818e-12 
3.504200e-09 4.949818e-12 
3.505200e-09 4.950040e-12 
3.506200e-09 4.950262e-12 
3.507200e-09 4.950262e-12 
3.508200e-09 4.950040e-12 
3.509200e-09 4.950262e-12 
3.510200e-09 4.950040e-12 
3.511200e-09 4.949818e-12 
3.512200e-09 4.949596e-12 
3.513200e-09 4.949596e-12 
3.514200e-09 4.949374e-12 
3.515200e-09 4.949152e-12 
3.516200e-09 4.948708e-12 
3.517200e-09 4.948486e-12 
3.518200e-09 4.948486e-12 
3.519200e-09 4.948264e-12 
3.520200e-09 4.948042e-12 
3.521200e-09 4.948042e-12 
3.522200e-09 4.948042e-12 
3.523200e-09 4.948042e-12 
3.524200e-09 4.948264e-12 
3.525200e-09 4.948042e-12 
3.526200e-09 4.947376e-12 
3.527200e-09 4.947154e-12 
3.528200e-09 4.947376e-12 
3.529200e-09 4.947376e-12 
3.530200e-09 4.947376e-12 
3.531200e-09 4.947154e-12 
3.532200e-09 4.946488e-12 
3.533200e-09 4.946266e-12 
3.534200e-09 4.946266e-12 
3.535200e-09 4.945599e-12 
3.536200e-09 4.945599e-12 
3.537200e-09 4.945377e-12 
3.538200e-09 4.945377e-12 
3.539200e-09 4.945822e-12 
3.540200e-09 4.946044e-12 
3.541200e-09 4.945599e-12 
3.542200e-09 4.944933e-12 
3.543200e-09 4.944933e-12 
3.544200e-09 4.944933e-12 
3.545200e-09 4.944933e-12 
3.546200e-09 4.944489e-12 
3.547200e-09 4.944267e-12 
3.548200e-09 4.944267e-12 
3.549200e-09 4.944267e-12 
3.550200e-09 4.944267e-12 
3.551200e-09 4.943601e-12 
3.552200e-09 4.943379e-12 
3.553200e-09 4.943379e-12 
3.554200e-09 4.943157e-12 
3.555200e-09 4.943157e-12 
3.556200e-09 4.942713e-12 
3.557200e-09 4.942269e-12 
3.558200e-09 4.942269e-12 
3.559200e-09 4.942491e-12 
3.560200e-09 4.942713e-12 
3.561200e-09 4.942269e-12 
3.562200e-09 4.941603e-12 
3.563200e-09 4.941159e-12 
3.564200e-09 4.941159e-12 
3.565200e-09 4.941381e-12 
3.566200e-09 4.941159e-12 
3.567200e-09 4.940715e-12 
3.568200e-09 4.940048e-12 
3.569200e-09 4.940048e-12 
3.570200e-09 4.940715e-12 
3.571200e-09 4.941381e-12 
3.572200e-09 4.941381e-12 
3.573200e-09 4.941159e-12 
3.574200e-09 4.940715e-12 
3.575200e-09 4.940048e-12 
3.576200e-09 4.940048e-12 
3.577200e-09 4.939826e-12 
3.578200e-09 4.939826e-12 
3.579200e-09 4.939604e-12 
3.580200e-09 4.939604e-12 
3.581200e-09 4.939382e-12 
3.582200e-09 4.939382e-12 
3.583200e-09 4.939382e-12 
3.584200e-09 4.939160e-12 
3.585200e-09 4.938938e-12 
3.586200e-09 4.938494e-12 
3.587200e-09 4.938494e-12 
3.588200e-09 4.938716e-12 
3.589200e-09 4.938716e-12 
3.590200e-09 4.938494e-12 
3.591200e-09 4.938272e-12 
3.592200e-09 4.938494e-12 
3.593200e-09 4.938494e-12 
3.594200e-09 4.938272e-12 
3.595200e-09 4.938050e-12 
3.596200e-09 4.937606e-12 
3.597200e-09 4.937828e-12 
3.598200e-09 4.938050e-12 
3.599200e-09 4.938050e-12 
3.600200e-09 4.938050e-12 
3.601200e-09 4.937828e-12 
3.602200e-09 4.937606e-12 
3.603200e-09 4.937606e-12 
3.604200e-09 4.937162e-12 
3.605200e-09 4.937162e-12 
3.606200e-09 4.937162e-12 
3.607200e-09 4.937384e-12 
3.608200e-09 4.937162e-12 
3.609200e-09 4.936940e-12 
3.610200e-09 4.936940e-12 
3.611200e-09 4.936940e-12 
3.612200e-09 4.936718e-12 
3.613200e-09 4.936274e-12 
3.614200e-09 4.935607e-12 
3.615200e-09 4.935385e-12 
3.616200e-09 4.935830e-12 
3.617200e-09 4.936274e-12 
3.618200e-09 4.936274e-12 
3.619200e-09 4.935830e-12 
3.620200e-09 4.935385e-12 
3.621200e-09 4.935163e-12 
3.622200e-09 4.935385e-12 
3.623200e-09 4.935163e-12 
3.624200e-09 4.934497e-12 
3.625200e-09 4.934275e-12 
3.626200e-09 4.934275e-12 
3.627200e-09 4.934275e-12 
3.628200e-09 4.934275e-12 
3.629200e-09 4.934053e-12 
3.630200e-09 4.933831e-12 
3.631200e-09 4.933609e-12 
3.632200e-09 4.933609e-12 
3.633200e-09 4.933831e-12 
3.634200e-09 4.933609e-12 
3.635200e-09 4.933165e-12 
3.636200e-09 4.932943e-12 
3.637200e-09 4.933165e-12 
3.638200e-09 4.933387e-12 
3.639200e-09 4.933387e-12 
3.640200e-09 4.932721e-12 
3.641200e-09 4.932055e-12 
3.642200e-09 4.931833e-12 
3.643200e-09 4.932277e-12 
3.644200e-09 4.932277e-12 
3.645200e-09 4.932055e-12 
3.646200e-09 4.932055e-12 
3.647200e-09 4.931833e-12 
3.648200e-09 4.931833e-12 
3.649200e-09 4.931389e-12 
3.650200e-09 4.931389e-12 
3.651200e-09 4.930945e-12 
3.652200e-09 4.931389e-12 
3.653200e-09 4.931611e-12 
3.654200e-09 4.931389e-12 
3.655200e-09 4.930945e-12 
3.656200e-09 4.930722e-12 
3.657200e-09 4.930945e-12 
3.658200e-09 4.931167e-12 
3.659200e-09 4.930945e-12 
3.660200e-09 4.930722e-12 
3.661200e-09 4.930278e-12 
3.662200e-09 4.930056e-12 
3.663200e-09 4.930056e-12 
3.664200e-09 4.929834e-12 
3.665200e-09 4.929612e-12 
3.666200e-09 4.928946e-12 
3.667200e-09 4.928946e-12 
3.668200e-09 4.928946e-12 
3.669200e-09 4.928946e-12 
3.670200e-09 4.929390e-12 
3.671200e-09 4.929390e-12 
3.672200e-09 4.929168e-12 
3.673200e-09 4.928724e-12 
3.674200e-09 4.928724e-12 
3.675200e-09 4.928724e-12 
3.676200e-09 4.928502e-12 
3.677200e-09 4.928502e-12 
3.678200e-09 4.928502e-12 
3.679200e-09 4.928280e-12 
3.680200e-09 4.928058e-12 
3.681200e-09 4.927392e-12 
3.682200e-09 4.927392e-12 
3.683200e-09 4.927392e-12 
3.684200e-09 4.927614e-12 
3.685200e-09 4.928058e-12 
3.686200e-09 4.928058e-12 
3.687200e-09 4.928058e-12 
3.688200e-09 4.927836e-12 
3.689200e-09 4.927392e-12 
3.690200e-09 4.926726e-12 
3.691200e-09 4.926726e-12 
3.692200e-09 4.926282e-12 
3.693200e-09 4.926060e-12 
3.694200e-09 4.925838e-12 
3.695200e-09 4.925838e-12 
3.696200e-09 4.926060e-12 
3.697200e-09 4.926060e-12 
3.698200e-09 4.926060e-12 
3.699200e-09 4.925838e-12 
3.700200e-09 4.925838e-12 
3.701200e-09 4.926282e-12 
3.702200e-09 4.926282e-12 
3.703200e-09 4.925838e-12 
3.704200e-09 4.924949e-12 
3.705200e-09 4.924505e-12 
3.706200e-09 4.924283e-12 
3.707200e-09 4.924505e-12 
3.708200e-09 4.924505e-12 
3.709200e-09 4.924505e-12 
3.710200e-09 4.924505e-12 
3.711200e-09 4.924505e-12 
3.712200e-09 4.924505e-12 
3.713200e-09 4.924061e-12 
3.714200e-09 4.923839e-12 
3.715200e-09 4.923617e-12 
3.716200e-09 4.923617e-12 
3.717200e-09 4.923395e-12 
3.718200e-09 4.923395e-12 
3.719200e-09 4.923173e-12 
3.720200e-09 4.923395e-12 
3.721200e-09 4.923395e-12 
3.722200e-09 4.923617e-12 
3.723200e-09 4.923173e-12 
3.724200e-09 4.922951e-12 
3.725200e-09 4.922951e-12 
3.726200e-09 4.922951e-12 
3.727200e-09 4.922729e-12 
3.728200e-09 4.922507e-12 
3.729200e-09 4.922285e-12 
3.730200e-09 4.922285e-12 
3.731200e-09 4.922507e-12 
3.732200e-09 4.922285e-12 
3.733200e-09 4.922063e-12 
3.734200e-09 4.921841e-12 
3.735200e-09 4.922063e-12 
3.736200e-09 4.922285e-12 
3.737200e-09 4.922063e-12 
3.738200e-09 4.921175e-12 
3.739200e-09 4.920286e-12 
3.740200e-09 4.920064e-12 
3.741200e-09 4.920064e-12 
3.742200e-09 4.920064e-12 
3.743200e-09 4.920064e-12 
3.744200e-09 4.919620e-12 
3.745200e-09 4.919620e-12 
3.746200e-09 4.919842e-12 
3.747200e-09 4.919842e-12 
3.748200e-09 4.920064e-12 
3.749200e-09 4.919620e-12 
3.750200e-09 4.919176e-12 
3.751200e-09 4.918954e-12 
3.752200e-09 4.918732e-12 
3.753200e-09 4.918954e-12 
3.754200e-09 4.918954e-12 
3.755200e-09 4.918510e-12 
3.756200e-09 4.918288e-12 
3.757200e-09 4.918288e-12 
3.758200e-09 4.918066e-12 
3.759200e-09 4.918066e-12 
3.760200e-09 4.918288e-12 
3.761200e-09 4.918288e-12 
3.762200e-09 4.918288e-12 
3.763200e-09 4.918288e-12 
3.764200e-09 4.918288e-12 
3.765200e-09 4.918288e-12 
3.766200e-09 4.918066e-12 
3.767200e-09 4.918066e-12 
3.768200e-09 4.917844e-12 
3.769200e-09 4.917844e-12 
3.770200e-09 4.917622e-12 
3.771200e-09 4.917622e-12 
3.772200e-09 4.917622e-12 
3.773200e-09 4.917622e-12 
3.774200e-09 4.917400e-12 
3.775200e-09 4.916956e-12 
3.776200e-09 4.916512e-12 
3.777200e-09 4.916290e-12 
3.778200e-09 4.916290e-12 
3.779200e-09 4.916512e-12 
3.780200e-09 4.916512e-12 
3.781200e-09 4.916068e-12 
3.782200e-09 4.916068e-12 
3.783200e-09 4.915846e-12 
3.784200e-09 4.916068e-12 
3.785200e-09 4.916068e-12 
3.786200e-09 4.915623e-12 
3.787200e-09 4.915401e-12 
3.788200e-09 4.915179e-12 
3.789200e-09 4.914735e-12 
3.790200e-09 4.914513e-12 
3.791200e-09 4.914513e-12 
3.792200e-09 4.914513e-12 
3.793200e-09 4.914735e-12 
3.794200e-09 4.914957e-12 
3.795200e-09 4.915401e-12 
3.796200e-09 4.915623e-12 
3.797200e-09 4.915623e-12 
3.798200e-09 4.915401e-12 
3.799200e-09 4.914957e-12 
3.800200e-09 4.913847e-12 
3.801200e-09 4.913181e-12 
3.802200e-09 4.913181e-12 
3.803200e-09 4.913403e-12 
3.804200e-09 4.913625e-12 
3.805200e-09 4.913403e-12 
3.806200e-09 4.913181e-12 
3.807200e-09 4.913181e-12 
3.808200e-09 4.912959e-12 
3.809200e-09 4.912959e-12 
3.810200e-09 4.912959e-12 
3.811200e-09 4.912959e-12 
3.812200e-09 4.912737e-12 
3.813200e-09 4.912293e-12 
3.814200e-09 4.911849e-12 
3.815200e-09 4.911405e-12 
3.816200e-09 4.911627e-12 
3.817200e-09 4.911627e-12 
3.818200e-09 4.911849e-12 
3.819200e-09 4.911627e-12 
3.820200e-09 4.911405e-12 
3.821200e-09 4.911183e-12 
3.822200e-09 4.910961e-12 
3.823200e-09 4.910738e-12 
3.824200e-09 4.910738e-12 
3.825200e-09 4.911183e-12 
3.826200e-09 4.911183e-12 
3.827200e-09 4.911183e-12 
3.828200e-09 4.910738e-12 
3.829200e-09 4.910294e-12 
3.830200e-09 4.910516e-12 
3.831200e-09 4.910516e-12 
3.832200e-09 4.910516e-12 
3.833200e-09 4.910738e-12 
3.834200e-09 4.910738e-12 
3.835200e-09 4.910516e-12 
3.836200e-09 4.910294e-12 
3.837200e-09 4.909850e-12 
3.838200e-09 4.909850e-12 
3.839200e-09 4.909850e-12 
3.840200e-09 4.909850e-12 
3.841200e-09 4.909628e-12 
3.842200e-09 4.909184e-12 
3.843200e-09 4.909184e-12 
3.844200e-09 4.909406e-12 
3.845200e-09 4.909628e-12 
3.846200e-09 4.909850e-12 
3.847200e-09 4.909850e-12 
3.848200e-09 4.909850e-12 
3.849200e-09 4.909628e-12 
3.850200e-09 4.909184e-12 
3.851200e-09 4.908962e-12 
3.852200e-09 4.908962e-12 
3.853200e-09 4.908740e-12 
3.854200e-09 4.908074e-12 
3.855200e-09 4.907630e-12 
3.856200e-09 4.907630e-12 
3.857200e-09 4.907408e-12 
3.858200e-09 4.907186e-12 
3.859200e-09 4.907408e-12 
3.860200e-09 4.907186e-12 
3.861200e-09 4.907186e-12 
3.862200e-09 4.907186e-12 
3.863200e-09 4.907408e-12 
3.864200e-09 4.907630e-12 
3.865200e-09 4.907630e-12 
3.866200e-09 4.907630e-12 
3.867200e-09 4.907186e-12 
3.868200e-09 4.906742e-12 
3.869200e-09 4.906742e-12 
3.870200e-09 4.906742e-12 
3.871200e-09 4.906742e-12 
3.872200e-09 4.906742e-12 
3.873200e-09 4.906520e-12 
3.874200e-09 4.906520e-12 
3.875200e-09 4.906298e-12 
3.876200e-09 4.906076e-12 
3.877200e-09 4.905854e-12 
3.878200e-09 4.905854e-12 
3.879200e-09 4.905631e-12 
3.880200e-09 4.905409e-12 
3.881200e-09 4.905187e-12 
3.882200e-09 4.904965e-12 
3.883200e-09 4.904965e-12 
3.884200e-09 4.905187e-12 
3.885200e-09 4.905187e-12 
3.886200e-09 4.905187e-12 
3.887200e-09 4.905187e-12 
3.888200e-09 4.904965e-12 
3.889200e-09 4.904965e-12 
3.890200e-09 4.904965e-12 
3.891200e-09 4.904965e-12 
3.892200e-09 4.904743e-12 
3.893200e-09 4.904521e-12 
3.894200e-09 4.904077e-12 
3.895200e-09 4.903633e-12 
3.896200e-09 4.903633e-12 
3.897200e-09 4.903411e-12 
3.898200e-09 4.903411e-12 
3.899200e-09 4.903411e-12 
3.900200e-09 4.902967e-12 
3.901200e-09 4.902745e-12 
3.902200e-09 4.902745e-12 
3.903200e-09 4.903189e-12 
3.904200e-09 4.902967e-12 
3.905200e-09 4.902745e-12 
3.906200e-09 4.902301e-12 
3.907200e-09 4.902301e-12 
3.908200e-09 4.902967e-12 
3.909200e-09 4.903189e-12 
3.910200e-09 4.902745e-12 
3.911200e-09 4.902301e-12 
3.912200e-09 4.902079e-12 
3.913200e-09 4.902301e-12 
3.914200e-09 4.902301e-12 
3.915200e-09 4.902079e-12 
3.916200e-09 4.901191e-12 
3.917200e-09 4.900746e-12 
3.918200e-09 4.900969e-12 
3.919200e-09 4.901635e-12 
3.920200e-09 4.902079e-12 
3.921200e-09 4.901857e-12 
3.922200e-09 4.901635e-12 
3.923200e-09 4.901191e-12 
3.924200e-09 4.901413e-12 
3.925200e-09 4.901635e-12 
3.926200e-09 4.901857e-12 
3.927200e-09 4.901413e-12 
3.928200e-09 4.900969e-12 
3.929200e-09 4.900746e-12 
3.930200e-09 4.900524e-12 
3.931200e-09 4.900746e-12 
3.932200e-09 4.900524e-12 
3.933200e-09 4.900080e-12 
3.934200e-09 4.899636e-12 
3.935200e-09 4.899636e-12 
3.936200e-09 4.899858e-12 
3.937200e-09 4.899636e-12 
3.938200e-09 4.899192e-12 
3.939200e-09 4.897860e-12 
3.940200e-09 4.897638e-12 
3.941200e-09 4.898304e-12 
3.942200e-09 4.898748e-12 
3.943200e-09 4.898748e-12 
3.944200e-09 4.897860e-12 
3.945200e-09 4.897194e-12 
3.946200e-09 4.897194e-12 
3.947200e-09 4.897638e-12 
3.948200e-09 4.898304e-12 
3.949200e-09 4.898082e-12 
3.950200e-09 4.897416e-12 
3.951200e-09 4.896972e-12 
3.952200e-09 4.897194e-12 
3.953200e-09 4.897416e-12 
3.954200e-09 4.897416e-12 
3.955200e-09 4.897194e-12 
3.956200e-09 4.897194e-12 
3.957200e-09 4.897194e-12 
3.958200e-09 4.897194e-12 
3.959200e-09 4.897194e-12 
3.960200e-09 4.896750e-12 
3.961200e-09 4.896750e-12 
3.962200e-09 4.896750e-12 
3.963200e-09 4.896528e-12 
3.964200e-09 4.896084e-12 
3.965200e-09 4.896084e-12 
3.966200e-09 4.896084e-12 
3.967200e-09 4.896084e-12 
3.968200e-09 4.895861e-12 
3.969200e-09 4.896084e-12 
3.970200e-09 4.896084e-12 
3.971200e-09 4.896306e-12 
3.972200e-09 4.896084e-12 
3.973200e-09 4.895639e-12 
3.974200e-09 4.894973e-12 
3.975200e-09 4.894973e-12 
3.976200e-09 4.894529e-12 
3.977200e-09 4.894307e-12 
3.978200e-09 4.894085e-12 
3.979200e-09 4.893863e-12 
3.980200e-09 4.893641e-12 
3.981200e-09 4.893641e-12 
3.982200e-09 4.893419e-12 
3.983200e-09 4.892753e-12 
3.984200e-09 4.892309e-12 
3.985200e-09 4.892087e-12 
3.986200e-09 4.892309e-12 
3.987200e-09 4.892087e-12 
3.988200e-09 4.891421e-12 
3.989200e-09 4.891421e-12 
3.990200e-09 4.891421e-12 
3.991200e-09 4.891421e-12 
3.992200e-09 4.891199e-12 
3.993200e-09 4.890977e-12 
3.994200e-09 4.891199e-12 
3.995200e-09 4.891199e-12 
3.996200e-09 4.891199e-12 
3.997200e-09 4.891421e-12 
3.998200e-09 4.891199e-12 
3.999200e-09 4.890977e-12 
4.000200e-09 4.890532e-12 
4.001200e-09 4.890088e-12 
4.002200e-09 4.889644e-12 
4.003200e-09 4.889866e-12 
4.004200e-09 4.890088e-12 
4.005200e-09 4.890088e-12 
4.006200e-09 4.889422e-12 
4.007200e-09 4.888978e-12 
4.008200e-09 4.888978e-12 
4.009200e-09 4.888978e-12 
4.010200e-09 4.888978e-12 
4.011200e-09 4.888756e-12 
4.012200e-09 4.888312e-12 
4.013200e-09 4.888312e-12 
4.014200e-09 4.888090e-12 
4.015200e-09 4.888090e-12 
4.016200e-09 4.887868e-12 
4.017200e-09 4.887646e-12 
4.018200e-09 4.887868e-12 
4.019200e-09 4.888090e-12 
4.020200e-09 4.888534e-12 
4.021200e-09 4.888534e-12 
4.022200e-09 4.888090e-12 
4.023200e-09 4.887646e-12 
4.024200e-09 4.887202e-12 
4.025200e-09 4.886536e-12 
4.026200e-09 4.886314e-12 
4.027200e-09 4.886314e-12 
4.028200e-09 4.886092e-12 
4.029200e-09 4.886314e-12 
4.030000e-09 4.886314e-12 
4.030100e-09 4.887202e-12 
4.030300e-09 4.887202e-12 
4.030700e-09 4.886980e-12 
4.031000e-09 4.886980e-12 
4.031080e-09 4.886092e-12 
4.031240e-09 4.886092e-12 
4.031560e-09 4.885647e-12 
4.032200e-09 4.884981e-12 
4.033200e-09 4.885425e-12 
4.034200e-09 4.884537e-12 
4.035200e-09 4.883205e-12 
4.036200e-09 4.882095e-12 
4.037200e-09 4.881873e-12 
4.038200e-09 4.882983e-12 
4.039200e-09 4.883649e-12 
4.040200e-09 4.884093e-12 
4.041200e-09 4.883649e-12 
4.042200e-09 4.883649e-12 
4.043200e-09 4.883649e-12 
4.044200e-09 4.883649e-12 
4.045200e-09 4.883427e-12 
4.046200e-09 4.882983e-12 
4.047200e-09 4.882761e-12 
4.048200e-09 4.882983e-12 
4.049200e-09 4.883427e-12 
4.050200e-09 4.883427e-12 
4.051200e-09 4.883427e-12 
4.052200e-09 4.883205e-12 
4.053200e-09 4.882761e-12 
4.054200e-09 4.882317e-12 
4.055200e-09 4.882317e-12 
4.056200e-09 4.882095e-12 
4.057200e-09 4.882317e-12 
4.058200e-09 4.882095e-12 
4.059200e-09 4.882095e-12 
4.060200e-09 4.882317e-12 
4.061000e-09 4.883205e-12 
4.061100e-09 4.883205e-12 
4.061300e-09 4.883205e-12 
4.061700e-09 4.883205e-12 
4.062000e-09 4.883427e-12 
4.062080e-09 4.882539e-12 
4.062240e-09 4.882317e-12 
4.062560e-09 4.881651e-12 
4.063200e-09 4.880540e-12 
4.064200e-09 4.880540e-12 
4.065200e-09 4.879208e-12 
4.066200e-09 4.878320e-12 
4.067200e-09 4.878320e-12 
4.068200e-09 4.878320e-12 
4.069200e-09 4.878986e-12 
4.070200e-09 4.879430e-12 
4.071200e-09 4.879208e-12 
